1.195150394358227702e-02 8.353026284060767193e-01
1.189285048889379519e-02 8.346246973365617494e-01
1.189285048889379519e-02 8.348268345846452387e-01
1.189285048889379519e-02 8.350290697674418450e-01
1.188940028567682557e-02 8.349890961957838753e-01
1.188249987924288806e-02 8.349090909090909340e-01
1.188249987924288806e-02 8.351115421920465298e-01
1.187214926959197919e-02 8.349915069157971548e-01
1.187214926959197919e-02 8.351941747572815267e-01
1.187214926959197919e-02 8.353969410050983146e-01
1.186524886315803995e-02 8.353169783823172212e-01
1.186179865994107033e-02 8.352769679300291461e-01
1.184799784707319184e-02 8.351167315175097583e-01
1.184799784707319184e-02 8.353198735100948458e-01
1.184109744063925433e-02 8.352397176928693101e-01
1.183764723742228471e-02 8.351996105160661710e-01
1.183419703420531509e-02 8.351594838081324301e-01
1.182384642455440622e-02 8.350389863547758029e-01
1.181694601812046698e-02 8.349585568015601700e-01
1.179969500203562061e-02 8.347571393702709619e-01
1.179624479881865098e-02 8.347167968750000000e-01
1.179624479881865098e-02 8.349206349206349520e-01
1.179279459560168136e-02 8.348803126526623819e-01
1.179279459560168136e-02 8.350842902516492083e-01
1.177209337629986363e-02 8.348421825299731092e-01
1.176519296986592439e-02 8.347613219094247583e-01
1.175829256343198688e-02 8.346803820720058997e-01
1.175829256343198688e-02 8.348848603625673714e-01
1.175484236021501726e-02 8.348444008821367390e-01
1.175139215699804764e-02 8.348039215686274828e-01
1.174449175056410839e-02 8.347229033840117829e-01
1.174104154734713877e-02 8.346823644836889322e-01
1.173759134413016915e-02 8.346418056918547546e-01
1.173414114091319953e-02 8.346012269938650752e-01
1.172379053126229066e-02 8.344793713163064508e-01
1.172379053126229066e-02 8.346843527388847495e-01
1.172034032804532104e-02 8.346437346437346472e-01
1.172034032804532104e-02 8.348488572130744467e-01
1.171689012482835315e-02 8.348082595870206513e-01
1.171343992161138353e-02 8.347676419965576189e-01
1.170998971839441391e-02 8.347270044269552436e-01
1.165823667013987132e-02 8.341150333251049487e-01
1.165478646692290170e-02 8.340740740740740788e-01
1.165133626370593208e-02 8.340330945912570737e-01
1.164788606048896245e-02 8.339920948616600382e-01
1.164443585727199283e-02 8.339510748702743115e-01
1.164098565405502321e-02 8.339100346020761334e-01
1.158233219936654311e-02 8.332092330603126928e-01
1.158233219936654311e-02 8.334160873882819898e-01
1.157888199614957349e-02 8.333747206357089432e-01
1.153747955754593976e-02 8.328767123287671437e-01
1.153747955754593976e-02 8.330842052815147225e-01
1.153402935432897014e-02 8.332502492522432247e-01
1.153057915111200052e-02 8.332086761406133357e-01
1.152712894789503090e-02 8.331670822942643939e-01
1.152022854146109165e-02 8.330838323353293440e-01
1.152022854146109165e-02 8.332917394559520297e-01
1.150642772859321490e-02 8.331251561329002797e-01
1.150297752537624528e-02 8.330834582708646074e-01
1.149952732215927566e-02 8.330417395651087409e-01
1.149607711894230604e-02 8.329999999999999627e-01
1.149262691572533641e-02 8.329582395598900124e-01
1.149262691572533641e-02 8.331665832916458347e-01
1.148917671250836679e-02 8.331248436327245432e-01
1.148572650929139717e-02 8.330830830830830980e-01
1.148572650929139717e-02 8.332916145181477052e-01
1.148572650929139717e-02 8.335002503755633008e-01
1.148227630607442755e-02 8.334585524668168821e-01
1.148227630607442755e-02 8.336673346693386222e-01
1.147882610285745793e-02 8.336256577298922776e-01
1.147537589964048831e-02 8.335839598997494271e-01
1.147192569642351868e-02 8.335422411631987494e-01
1.147192569642351868e-02 8.337512537612838948e-01
1.147192569642351868e-02 8.339603712064208585e-01
1.146847549320654906e-02 8.339187155042648847e-01
1.146847549320654906e-02 8.341279799247176552e-01
1.146847549320654906e-02 8.343373493975904109e-01
1.146502528998958118e-02 8.342957569671102247e-01
1.146502528998958118e-02 8.345052737317930625e-01
1.146157508677261155e-02 8.344637025872896352e-01
1.145812488355564193e-02 8.344221105527638294e-01
1.145467468033867231e-02 8.343804976124654660e-01
1.145467468033867231e-02 8.345902463549522698e-01
1.145467468033867231e-02 8.348001005783253214e-01
1.145122447712170269e-02 8.349685534591194669e-01
1.144777427390473307e-02 8.349270256668344103e-01
1.144777427390473307e-02 8.351371759375786352e-01
1.144087386747079382e-02 8.350541425333669610e-01
1.143742366425382420e-02 8.350125944584383397e-01
1.143397346103685458e-02 8.349710254472159088e-01
1.143052325781988496e-02 8.349294354838709964e-01
1.142362285138594745e-02 8.348461926374181052e-01
1.142017264816897783e-02 8.348045397225725139e-01
1.141672244495200821e-02 8.347628657921292161e-01
1.140637183530109934e-02 8.346377177480434062e-01
1.140292163208412972e-02 8.345959595959595578e-01
1.140292163208412972e-02 8.348067693862086802e-01
1.138912081921625123e-02 8.346396965865992001e-01
1.138912081921625123e-02 8.348507840161861759e-01
1.138912081921625123e-02 8.350619782443713390e-01
1.138912081921625123e-02 8.352732793522267274e-01
1.133736777096171038e-02 8.346456692913385433e-01
1.133046736452777113e-02 8.345616264294790643e-01
1.132356695809383189e-02 8.344774980930587116e-01
1.131321634844292302e-02 8.343511450381679850e-01
1.130631594200898378e-02 8.342668024439918728e-01
1.130286573879201416e-02 8.342245989304812870e-01
1.129941553557504454e-02 8.341823739174732966e-01
1.129596533235807665e-02 8.341401273885350465e-01
1.129596533235807665e-02 8.343527013251783586e-01
1.128906492592413741e-02 8.342682304946456018e-01
1.128216451949019816e-02 8.341836734693877098e-01
1.128216451949019816e-02 8.343965297269712034e-01
1.127871431627322854e-02 8.345672708705642595e-01
1.126146330018838043e-02 8.343558282208588528e-01
1.126146330018838043e-02 8.347826086956521285e-01
1.125801309697141081e-02 8.347403427986697100e-01
1.125456289375444292e-02 8.346980552712385260e-01
1.124766248732050368e-02 8.346134152585765742e-01
1.122351106480171633e-02 8.343164914080533068e-01
1.121661065836777708e-02 8.342314600975109240e-01
1.121316045515080920e-02 8.341889117043120860e-01
1.120971025193383958e-02 8.341463414634145979e-01
1.120971025193383958e-02 8.343605546995377376e-01
1.120626004871686995e-02 8.343180066786539673e-01
1.120280984549990033e-02 8.342754367934224202e-01
1.119935964228293071e-02 8.342328450269853590e-01
1.119590943906596109e-02 8.341902313624678378e-01
1.119245923584899147e-02 8.341475957829775911e-01
1.118900903263202185e-02 8.341049382716049232e-01
1.118900903263202185e-02 8.347490347490347240e-01
1.118555882941505222e-02 8.347064881565396943e-01
1.118555882941505222e-02 8.349214524851918950e-01
1.117865842298111298e-02 8.348363823756763669e-01
1.117520821976414336e-02 8.347938144329897225e-01
1.117175801654717547e-02 8.347512245424077992e-01
1.116140740689626661e-02 8.346233230134159076e-01
1.115795720367929698e-02 8.345806451612902688e-01
1.113380578116050963e-02 8.342812823164426073e-01
1.113380578116050963e-02 8.344970261184380123e-01
1.113035557794354001e-02 8.344542162441800359e-01
1.112690537472657212e-02 8.344113842173350726e-01
1.112000496829263288e-02 8.343256536370696752e-01
1.111655476507566326e-02 8.342827550491973554e-01
1.110965435864172401e-02 8.341968911917098106e-01
1.110620415542475439e-02 8.341539258875356744e-01
1.110620415542475439e-02 8.343701399688957521e-01
1.110275395220778477e-02 8.343271973036038291e-01
1.109930374899081515e-02 8.342842323651452618e-01
1.109585354577384553e-02 8.342412451361868042e-01
1.109240334255687591e-02 8.341982355993772247e-01
1.108895313933990628e-02 8.341552037373475281e-01
1.108550293612293840e-02 8.341121495327102897e-01
1.108205273290596878e-02 8.340690729680602100e-01
1.108205273290596878e-02 8.342857142857142971e-01
1.108205273290596878e-02 8.345024681735515593e-01
1.108205273290596878e-02 8.347193347193346824e-01
1.108205273290596878e-02 8.349363140109176129e-01
1.106480171682112067e-02 8.347214992191567262e-01
1.105790131038718142e-02 8.346354166666666297e-01
1.105445110717021180e-02 8.345923417556655455e-01
1.105100090395324218e-02 8.345492443981240571e-01
1.103720009108536543e-02 8.343766301512780537e-01
1.103374988786839581e-02 8.343334202974171943e-01
1.102684948143445656e-02 8.342469329156878555e-01
1.102339927821748694e-02 8.342036553524804221e-01
1.101649887178354770e-02 8.341170323928944752e-01
1.101304866856657808e-02 8.340736869610660964e-01
1.100959846534960845e-02 8.340303188708834137e-01
1.100959846534960845e-02 8.342483660130718404e-01
1.100614826213263883e-02 8.342050209205020828e-01
1.100614826213263883e-02 8.346415489272631660e-01
1.095784541709506760e-02 8.340336134453781858e-01
1.095439521387809798e-02 8.339900183871814532e-01
1.095094501066112835e-02 8.339464004203888114e-01
1.094749480744415873e-02 8.339027595269382642e-01
1.094404460422718911e-02 8.338590956887487193e-01
1.092334338492537138e-02 8.335966298051605827e-01
1.092334338492537138e-02 8.340358271865121464e-01
1.090264216562355538e-02 8.337730870712400932e-01
1.089574175918961614e-02 8.336853220696938127e-01
1.089229155597264652e-02 8.336414048059149762e-01
1.089229155597264652e-02 8.338615953512942269e-01
1.089229155597264652e-02 8.340819022457067744e-01
1.088194094632173765e-02 8.339502908514013768e-01
1.088194094632173765e-02 8.341708542713567320e-01
1.087849074310476803e-02 8.341269841269841612e-01
1.087849074310476803e-02 8.343477110346652070e-01
1.087504053988780015e-02 8.347457627118644030e-01
1.086814013345386090e-02 8.346581875993640542e-01
1.086468993023689128e-02 8.346143652266101443e-01
1.086123972701992166e-02 8.345705196182396923e-01
1.086123972701992166e-02 8.347918324051976091e-01
1.085778952380295204e-02 8.347480106100795272e-01
1.085433932058598241e-02 8.347041655611567856e-01
1.084743891415204317e-02 8.346164056278205789e-01
1.084743891415204317e-02 8.352816153028692625e-01
1.084743891415204317e-02 8.355035875631144915e-01
1.084398871093507355e-02 8.354598617756512358e-01
1.084398871093507355e-02 8.356819994682265218e-01
1.083018789806719680e-02 8.355070535001331011e-01
1.083018789806719680e-02 8.359520639147802745e-01
1.083018789806719680e-02 8.361747469366009877e-01
1.083018789806719680e-02 8.363975486277644977e-01
1.082673769485022718e-02 8.363539445628997981e-01
1.081983728841628793e-02 8.362666666666667137e-01
1.081638708519931831e-02 8.362229927980794342e-01
1.081293688198234869e-02 8.361792956243330188e-01
1.081293688198234869e-02 8.364024552975714011e-01
1.079223566268053269e-02 8.361400695001336425e-01
1.078533525624659345e-02 8.360524204332708820e-01
1.078533525624659345e-02 8.362760834670946997e-01
1.078188505302962383e-02 8.362322718758362639e-01
1.077843484981265421e-02 8.361884368308351023e-01
1.077498464659568458e-02 8.361445783132530618e-01
1.077498464659568458e-02 8.363685056239956728e-01
1.077498464659568458e-02 8.365925529065094679e-01
1.077153444337871496e-02 8.365487674169346244e-01
1.076808424016174534e-02 8.365049584561780049e-01
1.076463403694477572e-02 8.364611260053619324e-01
1.076463403694477572e-02 8.366854384553499280e-01
1.076463403694477572e-02 8.369098712446352284e-01
1.076118383372780610e-02 8.368661121545478698e-01
1.075773363051083648e-02 8.368223295759528169e-01
1.075428342729386685e-02 8.367785234899328684e-01
1.075083322407689897e-02 8.367346938775510612e-01
1.074393281764295972e-02 8.366469639978506567e-01
1.074048261442599010e-02 8.366030636925557706e-01
1.073703241120902048e-02 8.365591397849462263e-01
1.073358220799205086e-02 8.365151922559828090e-01
1.073358220799205086e-02 8.367401828940290720e-01
1.073358220799205086e-02 8.369652945924132004e-01
1.073358220799205086e-02 8.371905274488697923e-01
1.073013200477508124e-02 8.371467025572005838e-01
1.071288098869023313e-02 8.369272237196765385e-01
1.070943078547326524e-02 8.368832569425721513e-01
1.069217976938841713e-02 8.366630669546436527e-01
1.068182915973750827e-02 8.365306673871926169e-01
1.067837895652053865e-02 8.364864864864864913e-01
1.067147855008659940e-02 8.363980530016225101e-01
1.066112794043569227e-02 8.362652232746955461e-01
1.066112794043569227e-02 8.364916080129940479e-01
1.066112794043569227e-02 8.367181153533712612e-01
1.065767773721872265e-02 8.366738894907909119e-01
1.065422753400175303e-02 8.366296396640476862e-01
1.065422753400175303e-02 8.368563685636856153e-01
1.064732712756781378e-02 8.367678958785249588e-01
1.064387692435084416e-02 8.367236235421752211e-01
1.063352631469993530e-02 8.365906623235613848e-01
1.063007611148296568e-02 8.365462937822427669e-01
1.062662590826599605e-02 8.365019011406844562e-01
1.062662590826599605e-02 8.367291496875849388e-01
1.061627529861508892e-02 8.365959760739531959e-01
1.061627529861508892e-02 8.368234974163720752e-01
1.060937489218114968e-02 8.367346938775510612e-01
1.060592468896418006e-02 8.366902558519324629e-01
1.060247448574721044e-02 8.368736383442265669e-01
1.059902428253024081e-02 8.368292018523563192e-01
1.059557407931327119e-02 8.367847411444141459e-01
1.059557407931327119e-02 8.370128100299809581e-01
1.058867367287933195e-02 8.369239160076357154e-01
1.058522346966236233e-02 8.368794326241134618e-01
1.058522346966236233e-02 8.371077762619372198e-01
1.058177326644539444e-02 8.370633187772925643e-01
1.057832306322842482e-02 8.370188370188370586e-01
1.056797245357751595e-02 8.368852459016393741e-01
1.056452225036054633e-02 8.368406668488658218e-01
1.056452225036054633e-02 8.375273522975930085e-01
1.056452225036054633e-02 8.377564979480164320e-01
1.056452225036054633e-02 8.379857690202517917e-01
1.056452225036054633e-02 8.382151656173008059e-01
1.056107204714357671e-02 8.381708652792989600e-01
1.056107204714357671e-02 8.386301369863013999e-01
1.055417164070963747e-02 8.385416666666666297e-01
1.055072143749266785e-02 8.384973951192761232e-01
1.054727123427569822e-02 8.384530992868897137e-01
1.054037082784176071e-02 8.385945649190227336e-01
1.054037082784176071e-02 8.388248215266337349e-01
1.053692062462479109e-02 8.387805547926393546e-01
1.053692062462479109e-02 8.390109890109890278e-01
1.052657001497388223e-02 8.388781963156447530e-01
1.052657001497388223e-02 8.393397524071526394e-01
1.052311981175691261e-02 8.392955421023665652e-01
1.051966960853994298e-02 8.392513074593999090e-01
1.051276920210600374e-02 8.391627650784907466e-01
1.050931899888903412e-02 8.391184573002754554e-01
1.050931899888903412e-02 8.393496831082942755e-01
1.050586879567206450e-02 8.393054024255788281e-01
1.050241859245509488e-02 8.392610973256134921e-01
1.049206798280418775e-02 8.400552486187845558e-01
1.048171737315327888e-02 8.399225877799281204e-01
1.047826716993630926e-02 8.398783185840708043e-01
1.047481696671933964e-02 8.398340248962655741e-01
1.047136676350237001e-02 8.397897066961814705e-01
1.046791656028540039e-02 8.397453639634652189e-01
1.046446635706843077e-02 8.397009966777408962e-01
1.046101615385146115e-02 8.396566048186098197e-01
1.045756595063449153e-02 8.396121883656509910e-01
1.045411574741752364e-02 8.395677472984206524e-01
1.045066554420055402e-02 8.395232815964522866e-01
1.044376513776661478e-02 8.394342762063228269e-01
1.044376513776661478e-02 8.396671289875173860e-01
1.043686473133267553e-02 8.395781293366638698e-01
1.043341452811570591e-02 8.395335924486396761e-01
1.041961371524782742e-02 8.393551973318510440e-01
1.041616351203085780e-02 8.393105365582429478e-01
1.041271330881388991e-02 8.392658509454949955e-01
1.040926310559692029e-02 8.392211404728789903e-01
1.040581290237995067e-02 8.391764051196438645e-01
1.040581290237995067e-02 8.396436525612471780e-01
1.040581290237995067e-02 8.398774714564187782e-01
1.040581290237995067e-02 8.401114206128134088e-01
1.040236269916298105e-02 8.400668709947060053e-01
1.039891249594601143e-02 8.400222965440357070e-01
1.038511168307813294e-02 8.398437500000000000e-01
1.038511168307813294e-02 8.400781468043538869e-01
1.038511168307813294e-02 8.403126744835287543e-01
