6.295930830325906224e-02 7.974130396783779551e-01
6.295930830325906224e-02 7.974478870777432782e-01
6.294895769360815685e-02 7.975258993749180236e-01
6.294205728717421067e-02 7.975081967213114575e-01
6.291100545822149448e-02 7.974284964576227042e-01
6.291100545822149448e-02 7.974633719658866804e-01
6.289720464535361599e-02 7.974279340361314361e-01
6.289375444213664290e-02 7.974190726159230413e-01
6.281784997136331816e-02 7.972239250372186170e-01
6.280749936171239889e-02 7.971972848697175262e-01
6.280749936171239889e-02 7.972321976000700250e-01
6.280749936171239889e-02 7.974417382162256596e-01
6.280404915849543968e-02 7.974328645901782586e-01
6.280404915849543968e-02 7.976425222382892422e-01
6.280404915849543968e-02 7.976774758983348201e-01
6.280059895527846658e-02 7.976686094920899528e-01
6.280059895527846658e-02 7.978084593469209063e-01
6.279714875206149349e-02 7.977995967388445964e-01
6.279714875206149349e-02 7.979045197492438124e-01
6.279369854884452040e-02 7.978956597983341004e-01
6.278679814241058810e-02 7.979129214714780760e-01
6.278679814241058810e-02 7.979828984871738529e-01
6.277989773597665579e-02 7.981751984910294695e-01
6.276264671989180421e-02 7.981309231309231533e-01
6.275919651667483112e-02 7.981220657276995034e-01
6.275919651667483112e-02 7.981570864414216926e-01
6.275574631345785803e-02 7.981482294089253804e-01
6.275574631345785803e-02 7.982883475971033205e-01
6.275574631345785803e-02 7.983233848314607028e-01
6.275229611024089882e-02 7.983145327656585577e-01
6.275229611024089882e-02 7.983495742252655347e-01
6.275229611024089882e-02 7.983846187612484435e-01
6.272124428128816875e-02 7.983049358861760147e-01
6.271089367163726336e-02 7.984186250823632758e-01
6.271089367163726336e-02 7.984536988227025622e-01
6.271089367163726336e-02 7.984887756446865659e-01
6.271089367163726336e-02 7.985589385352137581e-01
6.271089367163726336e-02 7.985940246045694080e-01
6.271089367163726336e-02 7.986642059934967453e-01
6.271089367163726336e-02 7.987695012085256341e-01
6.271089367163726336e-02 7.988046057835984648e-01
6.271089367163726336e-02 7.988397134443809833e-01
6.271089367163726336e-02 7.988748241912798642e-01
6.270744346842029027e-02 7.988659839127950635e-01
6.270399326520331718e-02 7.989273782310533090e-01
6.270054306198634408e-02 7.989185387084011269e-01
6.269019245233543869e-02 7.988920154766092629e-01
6.267984184268453329e-02 7.988654852469108114e-01
6.267294143625060099e-02 7.988477945380183520e-01
6.267294143625060099e-02 7.989180630690064788e-01
6.266949123303362790e-02 7.989092188599578037e-01
6.266949123303362790e-02 7.989443589179678895e-01
6.265914062338272250e-02 7.989178250923807401e-01
6.265569042016574941e-02 7.991199119911991389e-01
6.265569042016574941e-02 7.992254202975089816e-01
6.264879001373180323e-02 7.992781054670305974e-01
6.264188960729787092e-02 7.992604331748547342e-01
6.263843940408089783e-02 7.992515958617653071e-01
6.263843940408089783e-02 7.992867834815532424e-01
6.263498920086392474e-02 7.992779465504337155e-01
6.263498920086392474e-02 7.993835314839278228e-01
6.263498920086392474e-02 7.994539369385238459e-01
6.263153899764696553e-02 7.994451050336900400e-01
6.263153899764696553e-02 7.995507399577167496e-01
6.263153899764696553e-02 7.995859578029335113e-01
6.262808879442999244e-02 8.004586144551748550e-01
6.261773818477908704e-02 8.004322131075239932e-01
6.261428798156211395e-02 8.004234111057204615e-01
6.261083777834514086e-02 8.004499139870319135e-01
6.260738757512818164e-02 8.004411116012351002e-01
6.260393737191120855e-02 8.004676195517910209e-01
6.259013655904333007e-02 8.004324038122132556e-01
6.258668635582635698e-02 8.004235979349600960e-01
6.257978594939242467e-02 8.004059838489033796e-01
6.257978594939242467e-02 8.004413062665489687e-01
6.256253493330757309e-02 8.003972632972853329e-01
6.256253493330757309e-02 8.004679291926014573e-01
6.255218432365666770e-02 8.004415011037527838e-01
6.255218432365666770e-02 8.005121865065347730e-01
6.254873412043969461e-02 8.005033779308518005e-01
6.235207253707243658e-02 8.000000000000000444e-01
6.235207253707243658e-02 8.000354154677055130e-01
6.232792111455364575e-02 8.000442869796280387e-01
6.232447091133667960e-02 8.000354311528411477e-01
6.231757050490274036e-02 8.000177171457678593e-01
6.231757050490274036e-02 8.000531537916371061e-01
6.231757050490274036e-02 8.000885935769657120e-01
6.231757050490274036e-02 8.001240365021706769e-01
6.231757050490274036e-02 8.001949317738791256e-01
6.231757050490274036e-02 8.002303841212174973e-01
6.231067009846880111e-02 8.002126811112587612e-01
6.231067009846880111e-02 8.002835999468249639e-01
6.231067009846880111e-02 8.003190640787024579e-01
6.231067009846880111e-02 8.003900017727353378e-01
6.231067009846880111e-02 8.004609520432586223e-01
6.231067009846880111e-02 8.004964318957492608e-01
6.231067009846880111e-02 8.005319148936169693e-01
6.231067009846880111e-02 8.006028903271567021e-01
6.231067009846880111e-02 8.006738783472246990e-01
6.230721989525182802e-02 8.006650410108623328e-01
6.229686928560092263e-02 8.006385242993969698e-01
6.229686928560092263e-02 8.007450441261253493e-01
6.228651867595001029e-02 8.007185310032821635e-01
6.228306847273304414e-02 8.007452093683463668e-01
6.227961826951607105e-02 8.007363704919486791e-01
6.227961826951607105e-02 8.007718924673942196e-01
6.227616806629910490e-02 8.007630539905061795e-01
6.227616806629910490e-02 8.008341097652956764e-01
6.227616806629910490e-02 8.008696423817552867e-01
6.227271786308213875e-02 8.008608066734702602e-01
6.227271786308213875e-02 8.008963436279730175e-01
6.225891705021426026e-02 8.008609976921711171e-01
6.225546684699728717e-02 8.008521592472592765e-01
6.219681339230880707e-02 8.007017855556542996e-01
6.216921176657305009e-02 8.006309428596818378e-01
6.216921176657305009e-02 8.006665185514330041e-01
6.216576156335608394e-02 8.006576608602915535e-01
6.205880526363002914e-02 8.009529322705615240e-01
6.204845465397911680e-02 8.009263382916184115e-01
6.204155424754517756e-02 8.009086050240512566e-01
6.203810404432821141e-02 8.008997372054696973e-01
6.203120363789427216e-02 8.008819991981825925e-01
6.203120363789427216e-02 8.009176764076978428e-01
6.200705221537548828e-02 8.008555768459516555e-01
6.199670160572457595e-02 8.008289508868883244e-01
6.199670160572457595e-02 8.008646432232473522e-01
6.199670160572457595e-02 8.009360374414976613e-01
6.199670160572457595e-02 8.009717393242400396e-01
6.199670160572457595e-02 8.010074443899611873e-01
6.199325140250760979e-02 8.009985734664765156e-01
6.199325140250760979e-02 8.010342829120413732e-01
6.198635099607367055e-02 8.011236957103362588e-01
6.198635099607367055e-02 8.011594202898550954e-01
6.198290079285669746e-02 8.011505529789511026e-01
6.194839876068700124e-02 8.010618363522797880e-01
6.193114774460215660e-02 8.010174483466464546e-01
6.191044652530033887e-02 8.009641565861714829e-01
6.191044652530033887e-02 8.010356680505335003e-01
6.191044652530033887e-02 8.010714285714285454e-01
6.190699632208337272e-02 8.010625474351533715e-01
6.187594449313064265e-02 8.009825815096025536e-01
6.187249428991367650e-02 8.009736924382508949e-01
6.187249428991367650e-02 8.011526090064331473e-01
6.185869347704579801e-02 8.011170688114387373e-01
6.182074124165913565e-02 8.010192677365997049e-01
6.182074124165913565e-02 8.010908928331917922e-01
6.182074124165913565e-02 8.011267101851023975e-01
6.181384083522519640e-02 8.012522361359570855e-01
6.181384083522519640e-02 8.012880719173487432e-01
6.181384083522519640e-02 8.013955984970477786e-01
6.181384083522519640e-02 8.014314471035562937e-01
6.181384083522519640e-02 8.015390121689334180e-01
6.180349022557428407e-02 8.015123719182066786e-01
6.180349022557428407e-02 8.016558514208995678e-01
6.180349022557428407e-02 8.016917293233082331e-01
6.178968941270640558e-02 8.017279971349270395e-01
6.178623920948943943e-02 8.017191207413708609e-01
6.178623920948943943e-02 8.017550143266475304e-01
6.178278900627246634e-02 8.018179375811579357e-01
6.177933880305550018e-02 8.018090632276553276e-01
6.177933880305550018e-02 8.018808777429466961e-01
6.176208778697065555e-02 8.018365061590145837e-01
6.175173717731974321e-02 8.018098736672341076e-01
6.175173717731974321e-02 8.018457954392724796e-01
6.175173717731974321e-02 8.018817204301075252e-01
6.174828697410277706e-02 8.019087731875615965e-01
6.174828697410277706e-02 8.019447058296366171e-01
6.174483677088580397e-02 8.019358307940490649e-01
6.174483677088580397e-02 8.019717678691463680e-01
6.174138656766883781e-02 8.019628932508738872e-01
6.173793636445186472e-02 8.019540178371352690e-01
6.173103595801792548e-02 8.019362646228317404e-01
6.172413555158398624e-02 8.019185082253799113e-01
6.171378494193308084e-02 8.018918676589258387e-01
6.171378494193308084e-02 8.019278188746917779e-01
6.168963351941429696e-02 8.018656381738272776e-01
6.168618331619732387e-02 8.018567520294209716e-01
6.168618331619732387e-02 8.018927161822748673e-01
6.168618331619732387e-02 8.019286835613366193e-01
6.166203189367853998e-02 8.018664752333094503e-01
6.165858169046156689e-02 8.018575851393189291e-01
6.164823108081066150e-02 8.018309100700053982e-01
6.164478087759368841e-02 8.018220167840954815e-01
6.164478087759368841e-02 8.018580019746880394e-01
6.164133067437672225e-02 8.018491091064134935e-01
6.162752986150884377e-02 8.018135296494142139e-01
6.162752986150884377e-02 8.018855218855218681e-01
6.161717925185793143e-02 8.018588362068965747e-01
6.161027884542399219e-02 8.018410417602155338e-01
6.160682864220702604e-02 8.018321433382729069e-01
6.160682864220702604e-02 8.018681516076882065e-01
6.159647803255612064e-02 8.018414551987423922e-01
6.159647803255612064e-02 8.018774703557312034e-01
6.159302782933914755e-02 8.018685711718995801e-01
6.158957762612218140e-02 8.018596711885724870e-01
6.158612742290520831e-02 8.019588462575253374e-01
6.158612742290520831e-02 8.020309130122214025e-01
6.158267721968824215e-02 8.020220175241519200e-01
6.157922701647126906e-02 8.020131212366315987e-01
6.157922701647126906e-02 8.020491619107535941e-01
6.157577681325430291e-02 8.020402660435017594e-01
6.157232661003732982e-02 8.020313693766571994e-01
6.157232661003732982e-02 8.020674157303371299e-01
6.157232661003732982e-02 8.021034653242842261e-01
6.156887640682036367e-02 8.021306243538454117e-01
6.156542620360339058e-02 8.021217297491683995e-01
6.154817518751854594e-02 8.020772447282046302e-01
6.154127478108460669e-02 8.020594451189352325e-01
6.151712335856582281e-02 8.019971212666426874e-01
6.151367315534884972e-02 8.019882146552111957e-01
6.151022295213188357e-02 8.019793072424651337e-01
6.149987234248097123e-02 8.019525801952580579e-01
6.149642213926400508e-02 8.019436695761720246e-01
6.148952173283006584e-02 8.019258459323254096e-01
6.148952173283006584e-02 8.019980199801998166e-01
6.148262132639612659e-02 8.019801980198020264e-01
6.148262132639612659e-02 8.020884907953369503e-01
6.147227071674521426e-02 8.021339816315504745e-01
6.145846990387733577e-02 8.023873873873873519e-01
6.145846990387733577e-02 8.024235325915581862e-01
6.145501970066036962e-02 8.024146319488242307e-01
6.142741807492461265e-02 8.023795574383704166e-01
6.142741807492461265e-02 8.024157202091219965e-01
6.142741807492461265e-02 8.025242280820373830e-01
6.142741807492461265e-02 8.026327653052024447e-01
6.142741807492461265e-02 8.026689509039267589e-01
6.142741807492461265e-02 8.027051397655545761e-01
6.132736218163249708e-02 8.024468421290235076e-01
6.132391197841553093e-02 8.024379232505642889e-01
6.132046177519855784e-02 8.024290035667523968e-01
6.132046177519855784e-02 8.024652338811630869e-01
6.132046177519855784e-02 8.025014674673770498e-01
6.123075649155735461e-02 8.022693368292572735e-01
6.123075649155735461e-02 8.023056057866184698e-01
6.116865283365190142e-02 8.021446022984345392e-01
6.116520263043493527e-02 8.021356499705896148e-01
6.116520263043493527e-02 8.022445470178296567e-01
6.116520263043493527e-02 8.022808526044259425e-01
6.116520263043493527e-02 8.023534736365693920e-01
6.115830222400099603e-02 8.023355814058751312e-01
6.115485202078402294e-02 8.023266340756834980e-01
6.113070059826523905e-02 8.023366390436081907e-01
6.113070059826523905e-02 8.023729734625486554e-01
6.113070059826523905e-02 8.024093111725012495e-01
6.110309897252948208e-02 8.023376976396502380e-01
6.109964876931251593e-02 8.023650944678537567e-01
6.108584795644463744e-02 8.023656303815824842e-01
6.108239775322766435e-02 8.023566734647632481e-01
6.108239775322766435e-02 8.023930384336476207e-01
6.107549734679372511e-02 8.023751246487172972e-01
6.107549734679372511e-02 8.024114953991206001e-01
6.107204714357675895e-02 8.024025385312782976e-01
6.104444551784100198e-02 8.023308543442772001e-01
6.103064470497312349e-02 8.022949927431060058e-01
6.103064470497312349e-02 8.023313829545970499e-01
6.102719450175615040e-02 8.023224167649459782e-01
6.102719450175615040e-02 8.023588115218870387e-01
6.102719450175615040e-02 8.024316109422492405e-01
6.096509084385070415e-02 8.023430050401852975e-01
6.096164064063373106e-02 8.023340296067569266e-01
6.096164064063373106e-02 8.024069028156222139e-01
6.095819043741676491e-02 8.023979290612652804e-01
6.094783982776585257e-02 8.023710029069767158e-01
6.094783982776585257e-02 8.024074494662729595e-01
6.094783982776585257e-02 8.024438993367857265e-01
6.094783982776585257e-02 8.024803525189661002e-01
6.094783982776585257e-02 8.025168090132654974e-01
6.093748921811494718e-02 8.025263540530716000e-01
6.093403901489797408e-02 8.025173808333712078e-01
6.093058881168100793e-02 8.025448761645080920e-01
6.093058881168100793e-02 8.025813488456644551e-01
6.092713860846404178e-02 8.025723764941143923e-01
6.092713860846404178e-02 8.026818181818181630e-01
6.092368840524706869e-02 8.026728487658529865e-01
6.092368840524706869e-02 8.028188224596499722e-01
6.092368840524706869e-02 8.030013642564801657e-01
6.092023820203010254e-02 8.029924052935558665e-01
6.092023820203010254e-02 8.030289248681098391e-01
6.091333779559616329e-02 8.030110070044573778e-01
6.091333779559616329e-02 8.030840611353712299e-01
6.090988759237919020e-02 8.030751034890597495e-01
6.088573616986040632e-02 8.030123771386967757e-01
6.088228596664343323e-02 8.030034129692832368e-01
6.087883576342646708e-02 8.029944479839811189e-01
6.087538556020949398e-02 8.029854821826787337e-01
6.087193535699252783e-02 8.031227239621266945e-01
6.085123413769071010e-02 8.030689372552590743e-01
6.085123413769071010e-02 8.031055052137880956e-01
6.084778393447374395e-02 8.030965391621129879e-01
6.084433373125677086e-02 8.030875722938203287e-01
6.084088352803980471e-02 8.030786046087986518e-01
6.068217418005920211e-02 8.026652062796640896e-01
6.067872397684223595e-02 8.026562000821505505e-01
6.066147296075739132e-02 8.026111567607048247e-01
6.064767214788951283e-02 8.025751072961373467e-01
6.064767214788951283e-02 8.026484018264840037e-01
6.063732153823860049e-02 8.026213636571220000e-01
6.061317011571981661e-02 8.025582457743262177e-01
6.061317011571981661e-02 8.026315789473684736e-01
6.060971991250284352e-02 8.026225613377804269e-01
6.060626970928587737e-02 8.026135429041396652e-01
6.060281950606890428e-02 8.026045236463330568e-01
6.059246889641799888e-02 8.025774609267891657e-01
6.059246889641799888e-02 8.026141401215666216e-01
6.058901869320103273e-02 8.026051188299817563e-01
6.058901869320103273e-02 8.026418026418026264e-01
6.058211828676709348e-02 8.026237601133611177e-01
6.052346483207860645e-02 8.024702653247941520e-01
6.051656442564466720e-02 8.024521914173300408e-01
6.051311422242770105e-02 8.024431532232236819e-01
6.050966401921073490e-02 8.024341142020497974e-01
6.048896279990891717e-02 8.023798627002288741e-01
6.048551259669194408e-02 8.023708178864020768e-01
6.047516198704103868e-02 8.023436784766090346e-01
6.047171178382406559e-02 8.023346303501945886e-01
6.045791097095618710e-02 8.022984295590861459e-01
6.045446076773922095e-02 8.022893772893773257e-01
